Beacon Rssi
59 -75
59 -75
59 -76
59 -75
59 -75
59 -75
59 -75
59 -75
59 -74
59 -75
59 -75
59 -68
59 -75
59 -75
59 -75
59 -74
59 -74
59 -74
59 -71
59 -74
59 -75
59 -76
59 -74
59 -77
59 -77
59 -75
59 -76
59 -77
59 -78
59 -78
59 -78
59 -62
59 -75
59 -76
59 -76
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -74
59 -75
59 -75
59 -75
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -75
59 -76
59 -76
59 -76
59 -76
59 -76
59 -75
59 -67
59 -75
59 -75
59 -66
59 -75
59 -74
59 -75
59 -75
59 -74
59 -75
59 -66
59 -75
59 -75
59 -75
59 -75
59 -75
59 -74
59 -74
59 -73
59 -74
59 -74
59 -73
59 -73
59 -73
59 -74
59 -73
59 -72
59 -74
59 -75
59 -75
59 -75
59 -76
59 -75
59 -75
59 -75
59 -74
59 -74
59 -73
59 -74
59 -74
59 -74
59 -74
59 -74
59 -75
59 -75
59 -75
59 -76
59 -65
59 -76
59 -76
59 -76
59 -75
59 -74
59 -74
59 -73
59 -73
59 -74
59 -73
59 -73
59 -73
59 -73
59 -72
59 -72
59 -73
59 -73
59 -73
59 -73
59 -74
59 -72
59 -72
59 -72
59 -72
59 -72
59 -75
59 -72
59 -71
59 -72
59 -71
59 -70
59 -76
59 -76
59 -77
59 -76
59 -72
59 -74
59 -74
59 -76
59 -78
59 -82
59 -82
59 -78
59 -77
59 -77
59 -77
59 -78
59 -77
59 -78
59 -76
59 -76
59 -77
59 -77
59 -79
59 -79
59 -80
59 -82
59 -83
59 -84
59 -82
59 -82
59 -79
59 -78
59 -79
59 -78
59 -78
59 -70
59 -76
59 -75
59 -76
59 -74
59 -74
59 -74
59 -73
59 -73
59 -72
59 -73
59 -67
59 -72
59 -72
59 -72
59 -71
59 -71
59 -71
59 -71
59 -71
59 -71
59 -71
59 -71
59 -70
59 -70
59 -71
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -71
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -62
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -71
59 -70
59 -71
59 -72
59 -71
59 -71
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -71
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -71
59 -70
59 -70
59 -70
59 -71
59 -72
59 -72
59 -71
59 -71
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -72
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -71
59 -71
59 -72
59 -72
59 -71
59 -72
59 -72
59 -73
59 -72
59 -73
59 -74
59 -73
59 -74
59 -74
59 -74
59 -76
59 -75
59 -61
59 -75
59 -75
59 -75
59 -74
59 -74
59 -72
59 -71
60 -64
60 -76
60 -76
60 -76
60 -75
60 -75
60 -75
60 -76
60 -76
60 -77
60 -77
60 -76
60 -76
60 -77
60 -70
60 -83
60 -84
60 -77
60 -75
60 -75
60 -73
60 -72
60 -70
60 -70
60 -69
60 -68
60 -68
60 -67
60 -66
60 -66
60 -54
60 -66
60 -65
60 -70
60 -70
60 -68
60 -69
60 -73
60 -75
60 -72
60 -72
60 -76
60 -76
60 -78
60 -76
60 -74
60 -74
60 -81
60 -81
60 -79
60 -78
60 -81
60 -83
60 -82
60 -81
60 -78
60 -80
60 -70
60 -81
60 -79
60 -78
60 -79
60 -53
60 -78
60 -78
60 -78
60 -77
60 -79
60 -80
60 -78
60 -77
60 -76
60 -78
60 -78
60 -78
60 -76
60 -76
60 -77
60 -76
60 -77
60 -79
60 -79
60 -83
60 -82
60 -48
60 -80
60 -81
60 -81
60 -80
60 -80
60 -80
60 -80
60 -80
60 -80
60 -79
60 -80
60 -80
60 -81
60 -81
60 -79
60 -79
60 -80
60 -81
60 -79
60 -80
60 -80
60 -80
60 -79
60 -68
60 -79
60 -79
60 -79
60 -79
60 -80
60 -80
60 -79
60 -79
60 -79
60 -79
60 -78
60 -72
60 -77
60 -77
60 -77
60 -77
60 -78
60 -77
60 -78
60 -69
60 -78
60 -78
60 -78
60 -78
60 -79
60 -79
60 -79
60 -80
60 -79
60 -79
60 -79
60 -79
60 -79
60 -79
60 -79
60 -80
60 -79
60 -79
60 -78
60 -78
60 -77
60 -77
60 -76
60 -76
60 -77
60 -77
60 -78
60 -78
60 -78
60 -72
60 -79
60 -78
60 -66
60 -78
60 -80
60 -79
60 -79
60 -79
60 -80
60 -79
60 -79
60 -80
60 -79
60 -78
60 -78
60 -78
60 -76
60 -78
60 -78
60 -78
60 -77
60 -77
60 -78
60 -78
60 -78
60 -78
60 -78
60 -72
60 -60
60 -78
60 -77
60 -78
60 -78
60 -78
60 -78
60 -77
60 -76
60 -76
60 -76
60 -76
60 -77
60 -77
60 -78
60 -78
60 -78
60 -72
60 -79
60 -78
60 -72
60 -72
60 -78
60 -72
60 -75
60 -75
60 -75
60 -77
60 -74
60 -73
60 -73
60 -73
60 -70
60 -75
60 -75
60 -76
60 -74
60 -72
60 -73
60 -73
60 -73
60 -75
60 -79
60 -77
60 -76
60 -74
60 -73
60 -74
60 -75
60 -77
60 -78
60 -79
60 -80
60 -79
60 -78
60 -77
60 -76
60 -76
60 -76
60 -76
60 -75
60 -75
60 -74
60 -71
60 -72
60 -71
60 -70
60 -70
60 -70
60 -70
60 -70
60 -70
60 -70
60 -70
60 -70
60 -70
60 -70
60 -70
60 -70
60 -70
60 -70
60 -70
60 -70
60 -70
60 -70
60 -70
60 -70
60 -70
60 -70
60 -69
60 -69
60 -69
60 -69
60 -69
60 -69
60 -69
60 -69
60 -69
60 -69
60 -69
60 -69
60 -67
60 -69
60 -69
60 -69
60 -68
60 -68
60 -68
60 -68
60 -68
60 -68
60 -68
60 -68
60 -68
60 -68
60 -68
60 -57
60 -69
60 -69
60 -67
60 -69
60 -67
60 -69
60 -69
60 -70
60 -69
60 -58
60 -69
60 -69
60 -70
60 -69
60 -70
60 -70
60 -72
60 -72
60 -72
60 -70
60 -70
60 -70
60 -70
60 -70
60 -69
60 -70
60 -70
60 -70
60 -68
60 -70
60 -70
60 -69
60 -69
60 -69
60 -70
60 -69
60 -69
60 -68
60 -69
60 -69
60 -68
60 -68
60 -68
60 -68
60 -68
60 -68
60 -68
60 -69
60 -69
60 -69
60 -70
60 -69
60 -69
60 -70
60 -70
60 -70
60 -70
60 -70
60 -70
60 -70
60 -70
60 -70
60 -69
60 -69
60 -69
60 -69
60 -69
60 -69
60 -69
60 -69
60 -69
60 -69
60 -70
60 -70
60 -68
60 -70
60 -69
60 -70
60 -70
60 -70
60 -70
60 -70
60 -70
60 -70
60 -70
60 -70
60 -70
60 -70
60 -70
60 -70
60 -70
60 -70
60 -70
60 -70
60 -70
60 -70
60 -70
60 -70
60 -69
60 -70
60 -69
