Beacon Rssi
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -63
59 -63
59 -63
59 -64
59 -63
59 -64
59 -63
59 -64
59 -64
59 -63
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -63
59 -63
59 -63
59 -63
59 -63
59 -64
59 -63
59 -64
59 -64
59 -64
59 -65
59 -66
59 -69
59 -70
59 -69
59 -69
59 -66
59 -66
59 -66
59 -67
59 -67
59 -68
59 -68
59 -67
59 -66
59 -66
59 -67
59 -69
59 -70
59 -69
59 -69
59 -68
59 -69
59 -68
59 -69
59 -69
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -70
59 -71
59 -71
59 -72
59 -72
59 -72
59 -71
59 -71
60 -83
60 -85
60 -85
60 -85
60 -83
60 -83
60 -82
60 -82
60 -82
60 -83
60 -79
60 -83
60 -80
60 -84
60 -84
60 -83
60 -83
60 -83
60 -83
60 -84
60 -84
60 -84
60 -85
60 -84
60 -70
60 -83
60 -84
60 -76
60 -84
60 -87
60 -86
60 -85
60 -87
60 -86
60 -84
60 -85
60 -85
60 -84
60 -84
60 -83
60 -84
60 -84
60 -83
60 -84
60 -84
60 -84
60 -84
60 -83
60 -83
60 -81
60 -83
60 -84
60 -79
60 -85
60 -84
60 -71
60 -81
