Beacon Rssi
59 -79
59 -77
59 -78
59 -77
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -71
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -59
59 -78
59 -78
59 -78
59 -78
59 -73
59 -81
59 -78
59 -78
59 -76
59 -78
59 -78
59 -78
59 -77
59 -73
59 -78
59 -78
59 -78
59 -79
59 -79
59 -79
59 -78
59 -78
59 -79
59 -79
59 -79
59 -79
59 -80
59 -75
59 -76
59 -80
59 -79
59 -80
59 -78
59 -69
59 -80
59 -80
59 -77
59 -80
59 -80
59 -81
59 -82
59 -82
59 -82
59 -82
59 -82
59 -83
59 -82
59 -81
59 -82
59 -81
59 -82
59 -82
59 -81
59 -82
59 -82
59 -82
59 -81
59 -78
59 -81
59 -81
59 -81
59 -81
59 -80
59 -81
59 -81
59 -80
59 -64
59 -80
59 -80
59 -80
59 -80
59 -81
59 -81
59 -80
59 -80
59 -79
59 -80
59 -80
59 -80
59 -80
59 -81
59 -80
59 -80
59 -80
59 -79
59 -79
59 -80
59 -79
59 -79
59 -75
59 -79
59 -68
59 -78
59 -79
59 -78
59 -77
59 -78
59 -78
59 -78
59 -78
59 -78
59 -77
59 -78
59 -72
59 -78
59 -76
59 -78
59 -78
59 -79
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -79
59 -78
59 -76
59 -78
59 -79
59 -78
59 -78
59 -79
59 -79
59 -79
59 -80
59 -79
59 -80
59 -79
59 -79
59 -80
59 -79
59 -79
59 -79
59 -79
59 -79
59 -78
59 -62
59 -77
59 -79
59 -79
59 -80
59 -79
59 -77
59 -81
59 -81
59 -80
59 -81
59 -77
59 -66
59 -70
59 -80
59 -80
59 -81
59 -80
59 -80
59 -81
59 -80
59 -80
59 -79
59 -79
59 -80
59 -80
59 -69
59 -79
59 -79
59 -79
59 -79
59 -78
59 -79
59 -79
59 -79
59 -79
59 -78
59 -79
59 -79
59 -78
59 -78
59 -78
59 -78
59 -79
59 -79
59 -78
59 -81
59 -79
59 -79
59 -79
59 -79
59 -74
59 -79
59 -78
59 -78
59 -79
59 -78
59 -77
59 -78
59 -77
59 -78
59 -78
59 -78
59 -79
59 -79
59 -79
59 -78
59 -76
59 -75
59 -78
59 -78
59 -79
59 -79
59 -81
59 -81
59 -78
59 -79
59 -76
59 -80
59 -80
59 -80
59 -81
59 -81
59 -80
59 -79
59 -80
59 -79
59 -80
59 -64
59 -79
59 -80
59 -79
59 -79
59 -80
59 -79
59 -79
59 -80
59 -80
59 -81
59 -80
59 -81
59 -81
59 -70
59 -81
59 -81
59 -81
59 -81
59 -71
59 -81
59 -80
59 -80
59 -81
59 -72
59 -76
59 -80
60 -72
60 -84
60 -84
60 -83
60 -81
60 -81
60 -82
60 -83
60 -83
60 -83
60 -83
60 -84
60 -84
60 -84
60 -83
60 -83
60 -82
60 -70
60 -81
60 -82
60 -82
60 -82
60 -83
60 -83
60 -82
60 -82
60 -83
60 -82
60 -82
60 -81
60 -82
60 -78
60 -82
60 -82
60 -81
60 -80
60 -80
60 -80
60 -81
60 -80
60 -80
60 -79
60 -78
60 -80
60 -83
60 -79
60 -80
60 -73
60 -76
60 -80
60 -80
60 -80
60 -59
60 -80
60 -81
60 -83
60 -82
60 -82
60 -81
60 -81
60 -79
60 -80
60 -80
60 -80
60 -80
60 -79
60 -81
60 -70
60 -81
60 -78
60 -81
60 -82
60 -80
60 -81
60 -81
60 -81
60 -81
60 -81
60 -63
60 -81
60 -82
60 -82
60 -79
60 -82
60 -81
60 -75
60 -80
60 -79
60 -79
60 -79
60 -79
60 -77
60 -81
60 -81
60 -81
60 -82
60 -82
60 -82
60 -83
60 -84
60 -85
60 -83
60 -81
60 -81
60 -80
60 -80
60 -80
60 -81
60 -80
60 -81
60 -81
60 -82
60 -83
60 -84
60 -84
60 -87
60 -84
60 -84
60 -84
60 -84
60 -70
60 -83
60 -78
60 -83
60 -83
60 -83
60 -83
60 -82
60 -82
60 -81
60 -81
60 -81
60 -81
60 -81
60 -82
60 -81
60 -82
60 -82
60 -81
60 -81
60 -81
60 -81
60 -81
60 -81
60 -82
60 -82
60 -82
60 -82
60 -82
60 -78
60 -83
60 -84
60 -76
60 -69
60 -84
60 -84
60 -84
60 -84
60 -84
60 -84
60 -84
60 -78
60 -83
60 -83
60 -83
60 -82
60 -83
60 -83
60 -79
60 -84
60 -84
60 -84
60 -84
60 -84
60 -84
60 -84
60 -84
60 -84
60 -83
60 -63
60 -83
60 -82
60 -82
60 -82
60 -82
60 -83
60 -83
60 -82
60 -83
60 -82
60 -82
60 -82
60 -81
60 -77
60 -71
60 -81
60 -80
60 -80
60 -80
60 -80
60 -80
60 -79
60 -78
60 -80
60 -79
60 -79
60 -78
60 -79
60 -77
60 -80
60 -80
60 -80
60 -80
60 -81
60 -81
60 -80
60 -81
60 -81
60 -81
60 -80
60 -82
60 -81
60 -80
60 -80
60 -73
60 -79
60 -80
60 -80
60 -79
60 -81
60 -81
60 -81
60 -82
60 -81
60 -68
60 -82
60 -82
60 -83
60 -83
60 -84
60 -83
60 -83
60 -84
60 -83
60 -83
60 -83
60 -82
60 -82
60 -82
60 -83
60 -83
60 -84
