Beacon Rssi
58 -73
58 -73
58 -73
58 -73
58 -73
58 -73
58 -73
58 -73
58 -71
58 -73
58 -74
58 -74
58 -73
58 -74
58 -74
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -73
58 -72
58 -72
58 -72
58 -73
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -73
58 -50
58 -72
58 -72
58 -73
58 -68
58 -73
58 -73
58 -72
58 -73
58 -73
58 -73
58 -71
58 -72
58 -73
58 -73
58 -73
58 -72
58 -73
58 -73
58 -73
58 -73
58 -73
58 -84
58 -72
58 -72
58 -73
58 -64
58 -73
58 -72
58 -72
58 -73
58 -73
58 -73
58 -69
58 -73
58 -74
58 -73
58 -70
58 -74
58 -73
58 -58
58 -73
58 -73
58 -73
58 -73
58 -73
58 -74
58 -72
58 -72
58 -73
58 -72
58 -73
58 -58
58 -72
58 -73
58 -73
58 -73
58 -73
58 -73
58 -71
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -73
58 -72
58 -72
58 -73
58 -72
58 -73
58 -72
59 -75
59 -76
59 -76
59 -76
59 -74
59 -78
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -75
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -77
59 -76
59 -77
59 -76
59 -76
59 -77
59 -76
59 -76
59 -76
59 -77
59 -74
59 -77
59 -77
59 -71
59 -76
59 -76
59 -76
59 -76
59 -76
59 -71
59 -76
59 -76
59 -77
59 -76
59 -76
59 -75
59 -75
59 -77
59 -76
59 -73
59 -72
59 -74
59 -73
59 -73
59 -74
59 -73
59 -73
59 -73
59 -73
59 -73
59 -74
59 -74
59 -74
59 -74
59 -75
59 -75
59 -75
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -52
59 -76
59 -76
59 -76
59 -71
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -74
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -75
59 -77
59 -76
59 -76
59 -76
59 -76
59 -77
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -74
59 -76
59 -76
59 -76
59 -74
59 -76
59 -76
59 -67
59 -63
59 -76
59 -75
59 -76
59 -75
59 -75
59 -76
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -68
59 -75
59 -76
59 -75
59 -75
59 -76
59 -75
59 -75
59 -76
59 -75
59 -76
59 -76
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -76
59 -76
59 -74
59 -76
59 -76
59 -76
59 -75
59 -75
59 -75
59 -76
59 -75
59 -75
59 -75
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -77
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -75
59 -76
59 -76
59 -77
59 -76
59 -76
59 -72
59 -76
59 -76
59 -76
59 -73
59 -76
59 -76
59 -76
59 -76
59 -74
59 -76
59 -77
59 -76
59 -76
59 -64
59 -77
59 -77
59 -78
59 -57
59 -77
59 -77
59 -77
59 -77
59 -76
59 -76
59 -75
59 -75
59 -76
59 -75
59 -76
59 -76
59 -76
59 -75
59 -76
59 -75
59 -75
59 -76
59 -76
59 -76
59 -76
59 -67
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -71
59 -76
59 -76
59 -74
59 -76
59 -76
59 -71
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -77
59 -75
59 -76
59 -77
59 -76
59 -77
59 -76
59 -76
59 -69
59 -76
59 -76
59 -76
59 -76
59 -69
59 -76
59 -56
59 -76
59 -76
59 -76
59 -76
59 -58
59 -76
59 -76
59 -76
59 -60
59 -76
59 -76
59 -76
59 -76
59 -74
59 -76
59 -76
59 -76
59 -70
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -76
59 -75
59 -76
59 -76
59 -76
59 -77
59 -77
59 -77
59 -74
59 -76
59 -76
59 -77
59 -78
59 -78
59 -69
59 -56
59 -78
59 -76
59 -76
59 -76
60 -64
60 -65
60 -52
60 -65
60 -65
60 -63
60 -64
60 -64
60 -64
60 -73
60 -75
60 -75
60 -73
60 -72
60 -72
60 -72
60 -72
60 -72
60 -71
60 -71
60 -71
60 -72
60 -72
60 -74
60 -75
60 -74
60 -74
60 -75
60 -71
60 -74
60 -74
60 -75
60 -75
60 -74
60 -74
60 -72
60 -71
60 -74
60 -73
60 -72
60 -72
60 -72
60 -71
60 -72
60 -72
60 -76
60 -70
60 -69
60 -66
60 -68
60 -68
60 -68
60 -68
60 -67
60 -68
60 -68
60 -68
60 -67
60 -66
60 -67
60 -66
60 -66
60 -65
60 -64
60 -64
60 -64
60 -64
60 -65
60 -65
60 -66
60 -67
60 -69
60 -70
60 -70
60 -68
60 -68
60 -68
60 -68
60 -68
60 -67
60 -67
60 -64
60 -64
60 -64
60 -64
60 -64
60 -65
60 -65
60 -65
60 -66
60 -66
60 -66
60 -65
60 -66
60 -66
60 -66
60 -65
60 -66
60 -65
60 -65
60 -66
60 -66
60 -66
60 -66
60 -67
60 -66
60 -66
60 -66
60 -66
60 -67
60 -66
60 -66
60 -66
60 -66
60 -67
60 -66
60 -66
60 -66
60 -66
60 -66
60 -66
60 -67
60 -67
60 -67
60 -67
60 -66
60 -67
60 -67
60 -68
60 -59
60 -68
60 -68
60 -68
60 -68
60 -68
60 -54
60 -69
60 -68
60 -68
60 -68
60 -69
60 -69
60 -69
60 -68
60 -68
60 -68
60 -69
60 -68
60 -70
60 -66
60 -66
60 -68
60 -68
60 -67
60 -69
60 -67
60 -69
60 -69
60 -69
60 -68
60 -68
60 -66
60 -66
60 -65
60 -64
60 -64
60 -64
60 -64
60 -64
60 -64
60 -64
60 -64
60 -64
60 -64
60 -65
60 -65
60 -66
60 -66
60 -66
60 -66
60 -66
60 -66
60 -66
60 -66
60 -66
60 -66
60 -66
60 -66
60 -66
60 -66
60 -66
60 -66
60 -66
60 -66
60 -66
60 -66
60 -66
60 -66
60 -58
60 -67
60 -67
60 -66
60 -66
60 -66
60 -66
60 -66
60 -66
60 -66
60 -65
60 -66
60 -66
60 -66
60 -66
60 -66
60 -65
60 -64
60 -62
60 -62
60 -62
60 -62
60 -62
60 -62
60 -62
60 -62
60 -61
60 -62
60 -62
60 -62
60 -62
60 -62
60 -62
60 -63
60 -61
60 -64
60 -64
60 -64
60 -64
60 -64
60 -65
60 -65
60 -66
60 -66
60 -66
60 -66
60 -66
60 -63
60 -65
60 -64
60 -64
60 -64
60 -64
60 -64
60 -64
60 -64
60 -64
60 -64
60 -64
60 -65
60 -66
60 -66
60 -66
60 -66
60 -65
60 -65
60 -65
60 -65
60 -65
60 -65
60 -64
60 -64
60 -64
60 -64
60 -64
60 -64
60 -64
60 -64
60 -64
60 -64
60 -64
60 -64
60 -64
60 -64
60 -64
60 -63
60 -56
60 -64
60 -64
60 -64
60 -64
60 -64
60 -64
60 -57
60 -65
60 -64
60 -64
60 -64
60 -64
60 -65
60 -65
60 -64
60 -64
60 -65
60 -64
60 -65
60 -66
60 -66
60 -66
60 -65
60 -65
60 -66
60 -64
60 -64
60 -64
60 -65
60 -65
60 -65
60 -66
60 -65
60 -66
60 -66
60 -67
60 -66
60 -66
60 -67
60 -67
60 -67
60 -67
60 -68
60 -68
60 -69
60 -68
60 -69
60 -69
60 -67
60 -68
60 -69
60 -69
60 -69
60 -69
60 -69
60 -69
60 -69
60 -69
60 -69
60 -69
60 -68
60 -67
60 -68
60 -67
60 -68
60 -68
60 -67
60 -67
60 -67
60 -67
60 -66
60 -66
60 -52
60 -65
60 -66
60 -65
60 -65
60 -64
60 -64
60 -64
60 -63
60 -63
60 -63
60 -62
60 -61
60 -57
60 -62
60 -62
60 -64
60 -64
60 -64
60 -64
60 -64
60 -64
60 -65
60 -65
60 -65
60 -65
60 -64
60 -65
60 -64
60 -64
60 -65
60 -65
60 -65
60 -65
60 -65
60 -66
60 -66
60 -66
60 -66
60 -66
60 -65
60 -65
60 -66
60 -66
60 -66
60 -66
60 -66
60 -66
60 -66
60 -65
60 -65
60 -65
60 -65
60 -65
60 -65
60 -64
60 -64
60 -64
60 -62
60 -64
60 -65
60 -66
60 -66
60 -66
60 -64
60 -67
60 -67
60 -67
60 -67
60 -67
60 -68
60 -68
60 -68
60 -68
60 -68
60 -67
60 -66
60 -66
60 -65
60 -65
60 -66
60 -60
60 -66
60 -66
