Beacon Rssi
54 -54
54 -54
54 -54
54 -54
54 -54
54 -54
54 -54
54 -53
54 -53
54 -53
54 -53
54 -53
54 -53
54 -54
54 -54
54 -53
54 -54
54 -53
54 -54
54 -54
54 -54
54 -54
54 -54
54 -54
54 -54
54 -54
54 -54
54 -54
54 -54
54 -54
54 -54
54 -54
54 -54
54 -54
54 -54
54 -54
54 -54
54 -54
54 -54
54 -53
54 -53
54 -54
54 -53
54 -53
54 -53
54 -54
54 -54
54 -54
54 -54
54 -54
54 -54
54 -54
54 -54
54 -54
54 -54
54 -53
54 -54
54 -54
54 -53
54 -54
54 -54
54 -54
54 -54
54 -54
54 -54
54 -54
54 -54
54 -54
54 -54
54 -54
54 -54
54 -54
54 -54
54 -54
54 -53
54 -53
54 -53
54 -53
54 -53
54 -53
54 -53
54 -54
54 -54
54 -54
54 -54
54 -54
54 -54
54 -54
54 -54
54 -55
54 -55
54 -54
54 -54
54 -55
54 -55
54 -54
54 -54
55 -51
55 -50
55 -50
55 -50
55 -50
55 -50
55 -50
55 -48
55 -47
55 -46
55 -49
55 -48
55 -46
55 -47
55 -46
55 -46
55 -46
55 -48
55 -49
55 -47
55 -46
55 -46
55 -47
55 -47
55 -46
55 -46
55 -46
55 -46
55 -46
55 -45
55 -46
55 -46
55 -46
55 -46
55 -47
55 -46
55 -46
55 -46
55 -46
55 -46
55 -46
55 -46
55 -47
55 -47
55 -47
55 -47
55 -46
55 -46
55 -46
55 -46
55 -46
55 -46
55 -46
55 -46
55 -46
55 -46
55 -46
55 -46
55 -46
55 -46
55 -46
55 -46
55 -46
55 -46
55 -46
55 -47
55 -47
55 -47
55 -48
55 -48
55 -48
55 -54
55 -52
55 -46
55 -46
55 -46
55 -46
55 -46
55 -46
55 -46
55 -46
55 -46
55 -46
55 -46
55 -46
55 -46
55 -46
55 -46
55 -47
55 -47
55 -47
55 -48
55 -48
55 -48
55 -48
55 -48
55 -48
55 -48
55 -48
55 -47
55 -47
55 -47
55 -47
55 -47
55 -47
55 -47
55 -47
55 -47
55 -47
55 -47
55 -47
55 -47
55 -47
55 -46
55 -46
55 -45
55 -45
55 -44
55 -44
55 -45
55 -44
55 -45
55 -46
55 -46
55 -45
55 -45
55 -45
55 -45
55 -45
55 -45
55 -44
55 -48
55 -51
55 -47
55 -46
55 -47
55 -47
55 -46
55 -46
55 -46
55 -46
55 -46
55 -46
55 -46
55 -46
55 -47
55 -47
55 -47
55 -47
55 -47
55 -46
55 -46
55 -46
55 -46
55 -47
55 -48
55 -47
55 -48
55 -47
55 -48
55 -48
55 -47
55 -47
55 -47
55 -47
55 -46
55 -46
55 -46
55 -47
55 -47
55 -48
55 -47
55 -47
55 -47
55 -47
55 -47
55 -48
55 -48
55 -47
55 -48
55 -48
55 -48
55 -48
55 -48
55 -50
55 -51
55 -51
55 -51
55 -50
55 -51
55 -50
55 -51
55 -49
55 -49
55 -49
55 -48
55 -48
55 -48
55 -47
55 -47
55 -48
55 -48
55 -49
55 -50
55 -50
55 -51
55 -50
55 -51
55 -51
55 -51
55 -51
55 -51
55 -51
55 -51
55 -51
55 -51
55 -50
55 -51
55 -51
55 -51
55 -51
55 -51
55 -51
55 -52
55 -52
55 -52
55 -52
55 -52
55 -52
55 -52
55 -52
55 -52
55 -53
55 -53
55 -52
55 -52
55 -52
55 -52
55 -52
55 -52
55 -52
55 -52
55 -52
55 -52
55 -52
55 -53
55 -54
55 -54
55 -53
55 -53
55 -53
55 -54
55 -54
55 -53
55 -53
55 -53
55 -53
55 -52
55 -53
55 -54
55 -54
55 -54
55 -54
55 -54
55 -53
55 -53
55 -52
55 -52
55 -53
55 -51
55 -51
55 -51
55 -51
55 -52
55 -52
55 -52
55 -52
55 -52
55 -52
55 -63
55 -53
55 -54
55 -54
55 -54
55 -55
55 -55
55 -54
55 -54
55 -54
55 -53
55 -54
55 -54
55 -54
55 -53
55 -52
55 -52
55 -52
55 -52
55 -52
55 -52
55 -52
55 -53
55 -53
55 -54
55 -54
55 -54
55 -53
55 -53
55 -54
55 -54
55 -54
55 -54
55 -54
55 -54
55 -54
55 -54
55 -54
55 -54
55 -53
55 -53
55 -54
55 -54
55 -53
55 -54
55 -54
55 -54
55 -54
55 -54
55 -54
55 -54
55 -54
55 -54
55 -54
55 -55
55 -55
55 -55
55 -54
55 -55
55 -55
55 -54
55 -54
55 -52
55 -52
55 -52
55 -52
55 -52
55 -52
55 -54
55 -55
55 -56
55 -56
55 -56
55 -57
55 -58
55 -58
55 -58
55 -58
55 -58
55 -57
55 -56
55 -56
55 -55
55 -55
55 -54
55 -54
55 -54
55 -53
55 -55
55 -55
55 -57
55 -54
55 -63
55 -54
55 -54
55 -54
55 -55
55 -57
55 -57
55 -58
55 -57
55 -56
55 -55
55 -56
55 -56
55 -57
56 -70
56 -70
56 -68
56 -69
56 -69
56 -69
56 -69
56 -71
56 -69
56 -67
56 -67
56 -65
56 -66
56 -65
56 -64
56 -64
56 -64
56 -64
56 -51
56 -66
56 -68
56 -66
56 -64
56 -64
56 -64
56 -63
56 -61
56 -61
56 -62
56 -62
56 -61
56 -60
56 -60
56 -60
56 -61
56 -61
56 -62
56 -62
56 -62
56 -62
56 -61
56 -62
56 -61
56 -62
56 -62
56 -61
56 -61
56 -61
56 -61
56 -62
56 -61
56 -61
56 -62
56 -62
56 -62
56 -63
56 -61
56 -62
56 -63
56 -63
56 -63
56 -63
56 -62
56 -63
56 -63
56 -63
56 -63
56 -61
56 -62
56 -62
56 -62
56 -61
56 -60
56 -61
56 -60
56 -61
56 -63
56 -63
56 -63
56 -63
56 -65
56 -67
56 -67
56 -66
56 -65
56 -65
56 -64
56 -64
56 -64
56 -63
56 -63
56 -63
56 -63
56 -62
56 -62
56 -61
56 -62
56 -62
56 -62
56 -63
56 -63
56 -62
56 -62
56 -62
56 -63
56 -62
56 -62
56 -62
56 -63
56 -63
56 -63
56 -63
56 -63
56 -63
56 -63
56 -63
56 -63
56 -63
56 -62
56 -62
56 -61
56 -62
56 -63
56 -63
56 -62
56 -61
56 -62
56 -62
56 -62
56 -64
56 -62
56 -62
56 -62
56 -61
56 -62
56 -62
56 -62
56 -62
56 -62
56 -62
56 -62
56 -59
56 -60
56 -61
56 -61
56 -61
56 -60
56 -60
56 -60
56 -60
56 -60
56 -60
56 -60
56 -60
56 -60
56 -60
56 -60
56 -60
56 -60
56 -60
56 -60
56 -60
56 -60
56 -60
56 -60
56 -49
56 -60
56 -60
56 -60
56 -60
56 -60
56 -60
56 -60
56 -60
56 -60
56 -60
56 -60
56 -60
56 -60
56 -60
56 -61
56 -60
56 -60
56 -60
56 -60
56 -60
56 -60
56 -61
56 -60
56 -60
56 -62
56 -63
56 -52
56 -61
56 -62
56 -60
56 -64
56 -65
56 -64
56 -64
56 -63
56 -62
56 -61
56 -61
56 -62
56 -61
56 -62
56 -62
56 -62
56 -62
56 -62
56 -55
56 -63
56 -63
56 -64
56 -63
56 -59
56 -60
56 -63
56 -63
56 -63
56 -63
56 -63
56 -63
56 -63
56 -63
56 -63
56 -63
56 -63
56 -64
56 -63
56 -63
56 -63
56 -63
56 -63
56 -60
56 -63
56 -62
56 -62
56 -62
56 -63
56 -63
56 -63
56 -62
56 -62
56 -62
56 -61
56 -62
56 -62
56 -62
56 -62
56 -62
56 -62
56 -62
56 -63
56 -62
56 -62
56 -61
56 -62
56 -62
56 -62
56 -62
56 -62
56 -62
56 -62
56 -63
56 -62
56 -62
56 -63
56 -62
56 -62
56 -64
56 -64
56 -64
56 -64
56 -64
56 -63
56 -63
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -62
56 -63
56 -63
56 -64
56 -63
56 -64
56 -63
56 -64
56 -64
56 -63
56 -63
56 -60
56 -63
56 -63
56 -63
56 -63
56 -62
56 -62
56 -62
56 -62
56 -62
56 -62
56 -62
56 -62
56 -62
56 -63
56 -63
56 -63
56 -63
56 -63
56 -63
56 -64
56 -64
56 -64
56 -65
56 -65
56 -65
56 -65
56 -66
56 -65
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -65
56 -66
56 -66
56 -66
56 -67
56 -67
56 -68
56 -67
56 -66
56 -67
56 -67
56 -67
56 -66
56 -66
56 -66
56 -65
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -65
56 -65
56 -64
56 -65
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -64
56 -65
56 -65
56 -59
56 -64
56 -65
56 -64
56 -64
56 -65
56 -65
56 -64
57 -83
57 -70
57 -74
57 -72
57 -72
57 -75
57 -60
57 -77
57 -75
57 -73
57 -74
57 -74
57 -76
57 -86
57 -81
57 -80
57 -75
57 -79
57 -79
57 -79
57 -77
57 -79
57 -80
57 -80
57 -82
57 -80
57 -68
57 -80
57 -80
57 -81
57 -82
57 -69
57 -74
57 -84
57 -59
57 -84
57 -82
57 -82
57 -81
57 -79
57 -79
57 -73
57 -78
57 -76
57 -76
57 -77
57 -76
57 -76
57 -74
57 -78
57 -73
57 -70
57 -75
57 -77
57 -80
57 -60
57 -79
57 -78
57 -78
57 -78
57 -78
57 -79
57 -80
57 -80
57 -76
57 -80
57 -79
57 -78
57 -78
57 -78
57 -78
57 -78
57 -78
57 -73
57 -78
57 -78
57 -77
57 -77
57 -76
57 -76
57 -76
57 -76
57 -76
57 -72
57 -76
57 -76
57 -78
57 -77
57 -68
57 -75
57 -74
57 -67
57 -73
57 -78
57 -78
57 -76
57 -75
57 -73
57 -69
57 -72
57 -71
57 -69
57 -70
57 -70
57 -71
57 -71
57 -71
57 -72
57 -66
57 -70
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -73
57 -74
57 -75
57 -76
57 -76
57 -76
57 -76
57 -75
57 -74
57 -74
57 -73
57 -72
57 -73
57 -72
57 -73
57 -73
57 -69
57 -74
57 -74
57 -74
57 -74
57 -73
57 -73
57 -73
57 -73
57 -73
57 -73
57 -73
57 -72
57 -72
57 -73
57 -72
57 -71
57 -71
57 -71
57 -53
57 -70
57 -70
57 -72
57 -74
57 -73
57 -71
57 -72
57 -72
57 -73
57 -74
57 -75
57 -75
57 -76
57 -77
57 -78
57 -76
57 -75
57 -74
57 -73
57 -72
57 -72
57 -72
57 -71
57 -71
57 -71
57 -71
57 -72
57 -71
57 -71
57 -72
57 -71
57 -71
57 -71
57 -71
57 -71
57 -71
57 -71
57 -72
57 -71
57 -72
57 -72
57 -71
57 -72
57 -72
57 -72
57 -72
57 -66
57 -72
57 -72
57 -45
57 -72
57 -72
57 -72
57 -72
57 -72
57 -73
57 -73
57 -74
57 -74
57 -74
57 -74
57 -57
57 -75
57 -71
57 -73
57 -74
57 -74
57 -73
57 -74
57 -73
57 -73
57 -73
57 -73
57 -73
57 -73
57 -73
57 -73
57 -73
57 -73
57 -73
57 -73
57 -62
57 -73
57 -72
57 -72
57 -72
57 -73
57 -73
57 -73
57 -74
57 -73
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -74
57 -74
57 -73
57 -74
57 -74
57 -74
57 -74
57 -75
57 -75
57 -74
57 -74
57 -74
57 -74
57 -75
57 -75
57 -74
57 -73
57 -75
57 -75
57 -75
57 -74
57 -73
57 -74
57 -73
57 -73
57 -73
57 -73
57 -72
57 -72
57 -72
57 -72
57 -72
57 -67
57 -72
57 -54
57 -72
57 -72
57 -72
57 -72
57 -73
57 -72
57 -72
57 -72
57 -57
57 -72
57 -72
57 -73
57 -73
57 -72
57 -72
57 -67
57 -72
57 -71
57 -72
57 -72
57 -66
57 -72
57 -66
57 -72
57 -72
57 -72
57 -72
57 -72
57 -71
57 -58
57 -73
57 -73
57 -72
57 -72
57 -72
57 -68
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -68
57 -68
57 -72
57 -71
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -72
57 -70
57 -72
57 -72
58 -78
58 -80
58 -79
58 -79
58 -80
58 -81
58 -60
58 -80
58 -80
58 -82
58 -84
58 -81
58 -80
58 -80
58 -82
58 -78
58 -84
58 -73
58 -78
58 -78
58 -78
58 -82
58 -81
58 -80
58 -81
58 -81
58 -71
58 -82
58 -72
58 -79
58 -78
58 -77
58 -74
58 -78
58 -78
58 -78
58 -78
58 -78
58 -72
58 -79
58 -59
58 -79
58 -79
58 -79
58 -80
58 -80
58 -81
58 -81
58 -60
58 -79
58 -78
58 -77
58 -78
58 -77
58 -78
58 -75
58 -78
58 -78
58 -78
58 -78
58 -61
58 -77
58 -76
58 -76
58 -76
58 -78
58 -76
58 -72
58 -72
58 -75
58 -74
58 -80
58 -81
58 -81
58 -79
58 -80
58 -80
58 -60
58 -81
58 -79
58 -62
58 -65
58 -79
58 -79
58 -78
58 -78
58 -78
58 -78
58 -78
58 -79
58 -76
58 -78
58 -79
58 -79
58 -79
58 -70
58 -77
58 -70
58 -78
58 -78
58 -79
58 -76
58 -77
58 -77
58 -79
58 -76
58 -76
58 -78
58 -80
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -76
58 -74
58 -76
58 -76
58 -75
58 -72
58 -74
58 -74
58 -75
58 -75
58 -71
58 -75
58 -74
58 -74
58 -74
58 -72
58 -72
58 -73
58 -72
58 -72
58 -72
58 -72
58 -72
58 -66
58 -70
58 -70
58 -62
58 -72
58 -63
58 -76
58 -77
58 -76
58 -78
58 -79
58 -81
58 -79
58 -79
58 -78
58 -78
58 -76
58 -78
58 -75
58 -74
58 -70
58 -71
58 -72
58 -72
58 -72
58 -72
58 -70
58 -70
58 -70
58 -70
58 -68
58 -70
58 -70
58 -70
58 -70
58 -70
58 -70
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -71
58 -71
58 -71
58 -71
58 -72
58 -72
58 -72
58 -72
58 -72
58 -72
58 -73
58 -73
58 -73
58 -73
58 -73
58 -73
58 -74
58 -74
58 -73
58 -74
58 -74
58 -73
58 -74
58 -72
58 -73
58 -72
58 -72
58 -73
58 -74
58 -67
58 -72
58 -74
58 -76
58 -76
58 -75
58 -75
58 -74
58 -69
58 -74
58 -75
58 -75
58 -74
58 -74
58 -74
58 -73
58 -73
58 -70
58 -74
58 -75
58 -75
58 -76
58 -76
58 -76
58 -76
58 -75
58 -74
58 -64
58 -75
58 -74
58 -74
58 -73
58 -73
58 -73
58 -73
58 -72
58 -72
58 -72
58 -63
58 -72
58 -72
58 -70
58 -74
58 -73
58 -75
58 -75
58 -75
58 -75
58 -75
58 -75
58 -75
58 -74
58 -73
58 -74
58 -73
58 -57
58 -73
58 -74
58 -75
58 -75
58 -76
58 -76
58 -78
58 -81
58 -82
58 -83
58 -83
58 -82
58 -81
58 -81
58 -80
58 -79
58 -79
58 -78
58 -77
58 -77
58 -77
58 -77
58 -77
58 -77
58 -78
58 -78
58 -70
58 -67
58 -79
58 -78
58 -73
58 -79
58 -79
58 -78
58 -57
58 -77
58 -77
58 -75
58 -76
58 -76
58 -75
58 -77
59 -79
59 -78
59 -81
59 -83
59 -79
59 -78
59 -77
59 -77
59 -76
59 -76
59 -75
59 -75
59 -72
59 -75
59 -77
59 -82
59 -84
59 -79
59 -80
59 -80
59 -80
59 -80
59 -81
59 -81
59 -82
59 -78
59 -78
59 -79
59 -80
59 -80
59 -80
59 -75
59 -80
59 -80
59 -80
59 -80
59 -81
59 -80
59 -80
59 -76
59 -80
59 -79
59 -78
59 -77
59 -79
59 -79
59 -80
59 -67
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -80
59 -76
59 -79
59 -72
59 -73
59 -79
59 -80
59 -78
59 -78
59 -78
59 -72
59 -79
59 -78
59 -78
59 -78
59 -78
59 -78
59 -79
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -78
59 -77
59 -78
59 -77
59 -78
59 -77
59 -77
59 -76
59 -77
59 -76
59 -76
59 -76
59 -44
59 -76
59 -79
59 -81
59 -82
59 -79
59 -79
59 -79
59 -78
59 -77
59 -77
59 -69
59 -76
59 -77
59 -80
59 -78
59 -82
59 -80
59 -80
59 -64
59 -81
59 -82
59 -83
59 -82
59 -81
59 -81
59 -78
59 -77
59 -83
59 -76
59 -82
59 -82
59 -82
59 -81
59 -82
59 -82
59 -84
59 -84
59 -84
59 -84
59 -84
59 -84
59 -84
59 -83
59 -84
59 -84
59 -82
59 -85
59 -85
59 -76
59 -79
59 -87
59 -50
59 -84
59 -52
59 -83
59 -82
59 -74
59 -79
59 -79
59 -80
59 -79
59 -80
59 -80
59 -81
59 -80
59 -82
59 -83
59 -82
59 -82
59 -83
59 -84
59 -82
59 -83
59 -82
59 -82
59 -67
59 -81
59 -64
59 -82
59 -82
59 -82
59 -83
59 -82
59 -83
59 -83
59 -84
59 -83
59 -83
59 -84
59 -84
59 -84
59 -84
59 -76
59 -84
59 -85
59 -84
59 -83
59 -82
59 -83
59 -85
59 -83
59 -82
59 -83
59 -84
59 -85
59 -84
59 -75
59 -81
59 -80
59 -80
59 -80
59 -80
59 -78
59 -79
59 -80
59 -82
59 -83
59 -83
59 -83
59 -82
59 -81
59 -82
59 -82
59 -82
59 -82
59 -82
59 -83
59 -83
59 -84
59 -84
59 -85
59 -76
59 -84
59 -84
59 -84
59 -64
59 -85
59 -84
59 -84
59 -82
59 -79
59 -84
59 -84
59 -83
59 -65
60 -78
60 -84
60 -79
60 -78
60 -78
60 -77
60 -76
60 -77
60 -77
60 -76
60 -76
60 -76
60 -76
60 -75
60 -75
60 -75
60 -75
60 -75
60 -75
60 -75
60 -75
60 -75
60 -75
60 -75
60 -76
60 -76
60 -72
60 -75
60 -75
60 -75
60 -75
60 -75
60 -75
60 -75
60 -75
60 -75
60 -73
60 -74
60 -75
60 -74
60 -75
60 -75
60 -75
60 -75
60 -75
60 -75
60 -75
60 -73
60 -72
60 -74
60 -76
60 -76
60 -76
60 -74
60 -76
60 -77
60 -70
60 -70
60 -78
60 -76
60 -77
60 -77
60 -76
60 -76
60 -76
60 -77
60 -76
60 -76
60 -76
60 -76
60 -77
60 -76
60 -77
60 -76
60 -77
60 -77
60 -67
60 -77
60 -76
60 -78
60 -77
60 -76
60 -78
60 -78
60 -78
60 -77
60 -76
60 -77
60 -76
60 -76
60 -74
60 -75
60 -74
60 -74
60 -74
60 -60
60 -75
60 -75
60 -74
60 -74
60 -74
60 -74
60 -70
60 -73
60 -73
60 -59
60 -74
60 -75
60 -76
60 -74
60 -74
60 -74
60 -73
60 -74
60 -75
60 -75
60 -75
60 -75
60 -73
60 -74
60 -74
60 -74
60 -74
60 -68
60 -74
60 -74
60 -75
60 -75
60 -75
60 -75
60 -74
60 -74
60 -74
60 -74
60 -74
60 -74
60 -74
60 -74
60 -74
60 -74
60 -74
60 -75
60 -74
60 -73
60 -74
60 -75
60 -75
60 -75
60 -75
60 -74
60 -73
60 -85
60 -66
60 -82
60 -80
60 -75
60 -78
60 -78
60 -76
60 -76
60 -75
60 -75
60 -75
60 -75
60 -75
60 -70
60 -75
60 -75
60 -75
60 -75
60 -75
60 -75
60 -75
60 -75
60 -75
60 -75
60 -75
60 -75
60 -58
60 -75
60 -75
60 -60
60 -75
60 -75
60 -75
60 -74
60 -75
60 -75
60 -76
60 -75
60 -76
60 -76
60 -76
60 -76
60 -68
60 -75
60 -76
60 -76
60 -76
60 -76
60 -76
60 -77
60 -76
60 -76
60 -76
60 -76
60 -73
60 -77
60 -77
60 -74
60 -70
60 -70
60 -76
60 -76
60 -77
60 -76
60 -76
60 -76
60 -76
60 -76
60 -76
60 -76
60 -76
60 -77
60 -76
60 -76
60 -74
60 -76
60 -76
60 -76
60 -76
60 -77
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -82
60 -81
60 -81
60 -80
60 -79
60 -80
60 -80
60 -79
60 -79
60 -79
60 -78
60 -79
60 -78
60 -79
60 -63
60 -79
60 -80
60 -79
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -77
60 -77
60 -77
60 -73
60 -77
60 -77
60 -76
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -79
60 -79
60 -78
60 -78
60 -78
60 -78
60 -78
60 -79
60 -79
60 -79
60 -69
60 -79
60 -79
60 -79
60 -58
60 -78
60 -79
60 -61
60 -80
60 -80
60 -79
60 -80
60 -79
60 -79
60 -79
60 -54
60 -79
60 -79
60 -79
60 -78
60 -78
60 -78
60 -78
60 -78
60 -79
60 -64
60 -79
60 -79
60 -79
60 -78
60 -80
60 -70
