Beacon Rssi
35 -73
35 -73
35 -73
35 -73
35 -73
35 -72
35 -72
35 -73
35 -73
35 -72
35 -72
35 -72
35 -72
35 -73
35 -73
35 -73
35 -73
35 -73
35 -72
35 -73
35 -73
35 -73
35 -73
35 -73
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -75
35 -75
35 -75
35 -75
35 -75
35 -75
35 -75
35 -75
35 -75
35 -75
35 -72
35 -75
35 -75
35 -75
35 -75
35 -75
35 -74
35 -74
35 -75
35 -74
35 -75
35 -75
35 -75
35 -75
35 -75
35 -75
35 -75
35 -67
35 -75
35 -75
35 -76
35 -73
35 -76
35 -76
35 -76
35 -76
35 -74
35 -76
35 -76
35 -68
35 -76
35 -76
35 -76
35 -77
35 -76
35 -80
35 -80
35 -78
35 -78
35 -76
35 -75
35 -75
35 -75
35 -76
35 -76
35 -69
35 -75
35 -76
35 -75
35 -75
35 -75
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -73
35 -74
35 -74
35 -73
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -74
35 -73
35 -74
35 -75
35 -75
35 -76
35 -76
35 -75
35 -73
35 -73
35 -73
35 -73
35 -75
35 -75
35 -74
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -73
35 -74
35 -73
35 -74
35 -73
35 -74
35 -74
35 -74
35 -74
35 -75
35 -40
35 -56
35 -76
35 -75
35 -75
35 -75
35 -75
35 -75
35 -72
35 -75
35 -74
35 -75
35 -75
35 -74
35 -76
35 -75
35 -76
35 -76
35 -70
35 -76
35 -76
35 -74
35 -76
35 -77
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -76
35 -75
35 -76
35 -75
35 -75
35 -75
35 -74
35 -74
35 -65
35 -74
35 -66
35 -73
35 -73
35 -73
35 -73
35 -73
35 -64
35 -72
35 -72
35 -52
35 -72
35 -73
35 -75
35 -74
35 -75
35 -75
35 -75
35 -75
35 -75
35 -75
35 -74
35 -73
35 -72
35 -75
35 -74
35 -74
35 -74
35 -74
35 -74
35 -75
35 -75
35 -76
35 -75
35 -75
35 -75
35 -75
35 -75
35 -69
35 -75
35 -70
35 -74
35 -74
35 -69
35 -73
35 -72
35 -72
35 -72
35 -72
35 -72
35 -72
35 -73
35 -73
35 -72
35 -73
35 -72
35 -72
35 -71
35 -72
35 -67
35 -72
35 -72
35 -72
35 -72
35 -71
35 -71
35 -72
35 -72
35 -72
35 -73
35 -73
35 -74
35 -74
35 -74
35 -69
35 -74
35 -74
35 -74
35 -74
35 -75
35 -76
35 -76
35 -74
35 -76
35 -75
35 -75
36 -84
36 -68
36 -74
36 -84
36 -83
36 -86
36 -83
36 -86
36 -89
36 -83
36 -84
36 -87
36 -86
36 -80
36 -78
36 -76
36 -76
36 -76
36 -78
36 -78
36 -79
36 -79
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -71
36 -78
36 -71
36 -78
36 -78
36 -79
36 -78
36 -79
36 -79
36 -78
36 -78
36 -79
36 -78
36 -79
36 -79
36 -79
36 -81
36 -80
36 -79
36 -78
36 -79
36 -78
36 -79
36 -80
36 -78
36 -78
36 -79
36 -78
36 -79
36 -78
36 -79
36 -78
36 -78
36 -78
36 -79
36 -78
36 -78
36 -78
36 -79
36 -78
36 -79
36 -78
36 -79
36 -78
36 -78
36 -78
36 -78
36 -77
36 -80
36 -80
36 -77
36 -80
36 -71
36 -80
36 -80
36 -80
36 -80
36 -80
36 -79
36 -79
36 -80
36 -80
36 -80
36 -80
36 -81
36 -80
36 -79
36 -79
36 -79
36 -79
36 -78
36 -79
36 -78
36 -79
36 -80
36 -80
36 -79
36 -79
36 -78
36 -79
36 -78
36 -78
36 -78
36 -77
36 -78
36 -78
36 -79
36 -78
36 -78
36 -79
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -78
36 -67
36 -79
36 -78
36 -79
36 -79
36 -78
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -71
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -70
37 -71
37 -70
37 -70
37 -70
37 -72
37 -74
37 -74
37 -75
37 -74
37 -74
37 -74
37 -74
37 -76
37 -77
37 -77
37 -76
37 -76
37 -77
37 -76
37 -76
37 -76
37 -76
37 -76
37 -76
37 -76
37 -76
37 -76
37 -76
37 -76
37 -76
37 -76
37 -75
37 -76
37 -76
37 -76
37 -76
37 -76
37 -75
37 -76
37 -76
37 -76
37 -75
37 -75
37 -75
37 -75
37 -74
37 -75
37 -74
37 -72
37 -75
37 -75
37 -74
37 -74
37 -74
37 -74
37 -74
37 -74
37 -74
37 -74
37 -74
37 -74
37 -74
37 -74
37 -74
37 -74
37 -74
37 -74
37 -73
37 -75
37 -74
37 -73
37 -74
37 -73
37 -75
37 -74
37 -75
37 -74
37 -74
37 -74
37 -74
37 -74
37 -74
37 -74
37 -74
37 -73
37 -74
37 -74
37 -74
37 -74
37 -73
37 -65
37 -74
37 -74
37 -74
37 -74
37 -74
37 -75
37 -74
37 -75
37 -75
37 -75
37 -71
37 -75
37 -76
37 -76
37 -76
37 -76
37 -75
37 -75
37 -75
37 -74
37 -74
37 -75
37 -76
37 -76
37 -77
37 -76
37 -75
37 -75
37 -75
37 -76
37 -76
37 -75
37 -75
37 -75
37 -75
37 -75
37 -75
37 -75
37 -75
37 -74
37 -74
37 -75
37 -75
37 -75
37 -74
37 -75
37 -73
37 -75
37 -74
37 -74
37 -74
37 -60
37 -74
37 -74
37 -74
37 -74
37 -75
37 -75
37 -74
37 -75
37 -62
37 -75
37 -74
37 -74
37 -75
37 -75
37 -75
37 -75
37 -75
37 -74
37 -75
37 -69
37 -75
37 -76
37 -75
37 -74
37 -74
37 -75
37 -74
37 -74
37 -75
37 -75
37 -74
37 -75
37 -74
37 -73
37 -74
37 -74
37 -74
37 -74
37 -74
37 -74
37 -74
37 -74
37 -74
37 -74
37 -75
37 -74
37 -74
37 -74
37 -74
37 -74
37 -75
37 -75
37 -75
37 -75
37 -74
37 -75
37 -75
37 -76
37 -75
37 -75
37 -74
37 -75
37 -71
37 -74
37 -75
37 -75
37 -75
37 -75
37 -75
37 -75
37 -74
37 -70
37 -74
37 -75
37 -74
37 -75
37 -75
37 -60
37 -74
37 -74
37 -74
37 -74
37 -74
37 -74
37 -74
37 -64
37 -74
37 -74
37 -74
37 -74
37 -74
37 -71
37 -71
37 -75
37 -65
37 -75
37 -74
37 -75
37 -74
37 -73
37 -75
37 -74
37 -75
37 -75
37 -74
37 -74
37 -74
37 -75
37 -74
37 -74
37 -75
37 -75
37 -76
37 -76
37 -76
37 -76
37 -75
37 -76
37 -75
37 -75
37 -75
37 -75
37 -75
37 -75
37 -75
37 -75
37 -74
37 -75
37 -75
37 -75
37 -75
37 -73
37 -74
37 -75
37 -75
37 -74
37 -75
37 -75
37 -75
37 -74
37 -75
37 -75
37 -75
37 -60
37 -75
37 -74
37 -75
37 -76
37 -76
37 -76
37 -76
37 -76
37 -76
37 -75
37 -73
37 -76
37 -76
37 -75
37 -76
37 -75
37 -75
37 -75
37 -76
37 -76
37 -76
37 -75
37 -75
37 -75
37 -75
37 -75
37 -75
37 -75
37 -75
37 -68
37 -73
37 -73
37 -72
37 -73
37 -74
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -73
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -71
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -70
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -72
37 -73
37 -72
37 -72
37 -72
37 -72
37 -73
37 -73
37 -73
37 -73
37 -73
37 -73
37 -73
37 -73
37 -72
37 -73
37 -73
37 -73
37 -73
37 -72
37 -73
37 -72
37 -72
37 -73
37 -72
37 -73
37 -72
37 -73
37 -73
37 -73
37 -72
37 -73
37 -72
37 -73
37 -72
37 -73
37 -73
37 -72
37 -72
37 -72
37 -73
37 -73
37 -70
37 -73
37 -73
37 -73
37 -73
37 -73
37 -73
37 -73
37 -73
37 -73
37 -58
37 -73
37 -73
37 -73
37 -72
37 -71
37 -73
37 -73
37 -73
37 -74
37 -73
37 -73
37 -73
37 -73
37 -65
37 -73
37 -73
37 -73
37 -64
37 -72
37 -73
37 -72
37 -73
37 -74
37 -73
37 -73
37 -72
37 -72
37 -73
37 -74
37 -72
37 -73
37 -73
37 -74
37 -73
37 -74
37 -73
37 -73
37 -73
37 -73
37 -72
37 -73
37 -73
37 -73
37 -72
37 -72
37 -72
37 -72
37 -73
37 -73
38 -71
38 -71
38 -70
38 -70
38 -70
38 -71
38 -70
38 -70
38 -70
38 -69
38 -70
38 -70
38 -69
38 -70
38 -70
38 -70
38 -70
38 -70
38 -71
38 -70
38 -67
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -30
38 -72
38 -72
38 -72
38 -72
38 -72
38 -81
38 -30
38 -78
38 -82
38 -76
38 -75
38 -75
38 -76
38 -76
38 -76
38 -76
38 -76
38 -76
38 -75
38 -75
38 -75
38 -75
38 -76
38 -75
38 -76
38 -76
38 -78
38 -77
38 -76
38 -76
38 -76
38 -76
38 -76
38 -75
38 -76
38 -75
38 -74
38 -74
38 -74
38 -75
38 -75
38 -74
38 -75
38 -76
38 -75
38 -75
38 -74
38 -75
38 -75
38 -76
38 -75
38 -56
38 -75
38 -76
38 -76
38 -76
38 -75
38 -76
38 -76
38 -71
38 -76
38 -76
38 -76
38 -76
38 -76
38 -74
38 -76
38 -72
38 -76
38 -76
38 -76
38 -76
38 -77
38 -76
38 -77
38 -79
38 -64
38 -78
38 -80
38 -78
38 -64
38 -78
38 -76
38 -76
38 -76
38 -75
38 -75
38 -75
38 -65
38 -74
38 -75
38 -75
38 -60
38 -76
38 -76
38 -75
38 -74
38 -76
38 -75
38 -76
38 -75
38 -76
38 -76
38 -76
38 -76
38 -77
38 -77
38 -78
38 -78
38 -78
38 -78
38 -77
38 -77
38 -76
38 -77
38 -76
38 -75
38 -75
38 -75
38 -76
38 -76
38 -75
38 -76
38 -76
38 -77
38 -77
38 -77
38 -76
38 -76
38 -76
38 -76
38 -77
38 -76
38 -76
38 -76
38 -76
38 -75
38 -75
38 -75
38 -75
38 -75
38 -76
38 -75
38 -75
38 -75
38 -75
38 -75
38 -75
38 -75
38 -75
38 -74
38 -74
38 -73
38 -74
38 -75
38 -75
38 -76
38 -76
38 -76
38 -76
38 -78
38 -78
38 -77
38 -77
38 -76
38 -76
38 -76
38 -76
38 -70
38 -76
38 -73
38 -76
38 -76
38 -75
38 -75
38 -75
38 -75
38 -75
38 -75
38 -75
38 -75
38 -73
38 -75
38 -74
38 -73
38 -73
38 -74
38 -73
38 -73
38 -72
38 -72
38 -68
38 -72
38 -73
38 -73
38 -72
38 -74
38 -74
38 -74
38 -76
38 -75
38 -76
38 -75
38 -75
38 -76
38 -74
38 -75
38 -75
38 -76
38 -76
38 -75
38 -76
38 -76
38 -76
38 -77
38 -76
38 -76
38 -76
38 -76
38 -76
38 -75
38 -76
38 -72
38 -76
38 -75
38 -76
38 -76
38 -76
38 -77
38 -76
38 -75
38 -76
38 -75
38 -73
38 -72
38 -72
38 -72
38 -70
38 -72
38 -72
38 -72
38 -73
38 -73
38 -74
38 -72
38 -73
38 -73
38 -74
38 -75
38 -75
38 -75
38 -71
38 -74
38 -74
38 -73
38 -74
38 -73
38 -74
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -72
38 -53
38 -72
38 -71
38 -72
38 -72
38 -73
38 -74
38 -74
38 -72
38 -72
38 -71
38 -70
38 -70
38 -70
38 -71
38 -72
38 -70
38 -70
38 -70
38 -70
38 -69
38 -70
38 -70
38 -70
38 -70
38 -69
38 -70
38 -70
38 -70
38 -70
38 -69
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -68
38 -70
38 -69
38 -69
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -70
38 -69
38 -70
38 -70
38 -70
38 -70
38 -69
38 -69
38 -70
38 -69
38 -69
38 -69
38 -70
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -68
38 -68
38 -69
38 -68
38 -68
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -53
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -70
38 -69
38 -70
38 -69
38 -69
38 -69
38 -68
38 -69
38 -69
38 -69
38 -69
38 -68
38 -69
38 -69
38 -68
38 -69
38 -70
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -68
38 -69
38 -68
38 -68
38 -68
38 -68
38 -69
38 -69
38 -68
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -70
38 -68
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -69
38 -70
38 -69
38 -69
38 -69
38 -69
38 -69
