Beacon Rssi
58 -57
58 -57
58 -57
58 -57
58 -57
58 -57
58 -57
58 -57
58 -57
58 -64
58 -57
58 -57
58 -57
58 -57
58 -57
58 -57
58 -57
58 -57
58 -58
58 -58
58 -58
58 -58
58 -58
58 -59
58 -60
58 -60
58 -60
58 -59
58 -60
58 -60
58 -60
58 -54
58 -61
58 -61
58 -62
58 -63
58 -63
58 -63
58 -62
58 -61
58 -62
58 -62
58 -62
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -58
58 -59
58 -59
58 -58
58 -69
58 -58
58 -58
58 -57
58 -57
58 -57
58 -57
58 -56
58 -57
58 -57
58 -58
58 -57
58 -58
58 -58
58 -58
58 -57
58 -58
58 -57
58 -57
58 -58
58 -57
58 -57
58 -57
58 -58
58 -58
58 -58
58 -58
58 -58
58 -58
58 -58
58 -59
58 -59
58 -59
58 -59
58 -58
58 -58
58 -58
58 -58
58 -58
58 -58
58 -57
58 -58
58 -58
58 -58
58 -58
58 -58
58 -58
58 -58
58 -58
58 -58
58 -58
58 -57
58 -57
58 -57
58 -56
58 -56
58 -56
58 -56
58 -56
58 -56
58 -55
58 -55
58 -55
58 -55
58 -54
58 -54
58 -54
58 -54
58 -55
58 -64
58 -59
58 -66
58 -71
58 -69
58 -67
58 -79
58 -70
58 -66
58 -63
58 -63
58 -63
58 -63
58 -64
58 -64
58 -65
58 -67
58 -69
58 -70
58 -71
58 -72
58 -70
58 -70
58 -70
58 -69
58 -68
58 -68
58 -61
58 -66
58 -67
58 -64
58 -65
58 -65
58 -63
58 -62
58 -61
58 -61
58 -61
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -60
58 -58
58 -58
58 -58
58 -58
58 -60
58 -60
58 -60
58 -60
58 -60
58 -61
58 -62
58 -62
58 -62
58 -62
58 -63
58 -63
58 -63
58 -64
58 -64
58 -64
58 -63
58 -64
58 -64
59 -69
59 -70
59 -70
59 -70
59 -64
59 -72
59 -72
59 -74
59 -72
59 -69
59 -65
59 -65
59 -64
59 -65
59 -65
59 -64
59 -64
59 -63
59 -66
59 -67
59 -65
59 -65
59 -67
59 -70
59 -70
59 -70
59 -69
59 -64
59 -70
59 -68
59 -67
59 -68
59 -70
59 -71
59 -70
59 -67
59 -65
59 -63
59 -61
59 -59
59 -58
59 -59
59 -59
59 -58
59 -58
59 -59
59 -59
59 -59
59 -60
59 -59
59 -58
59 -58
59 -58
59 -58
59 -58
59 -58
59 -58
59 -58
59 -58
59 -58
59 -58
59 -58
59 -58
59 -58
59 -58
59 -58
59 -58
59 -58
59 -58
59 -58
59 -58
59 -59
59 -58
59 -58
59 -58
59 -58
59 -58
59 -58
59 -58
59 -58
59 -58
59 -58
59 -59
59 -58
59 -58
59 -58
59 -58
59 -58
59 -59
59 -59
59 -59
59 -59
59 -59
59 -58
59 -59
59 -58
59 -58
59 -58
59 -59
59 -59
59 -59
59 -60
59 -60
59 -60
59 -59
59 -60
59 -59
59 -60
59 -60
59 -60
59 -60
59 -58
59 -60
59 -60
59 -60
59 -60
59 -60
59 -60
59 -60
59 -60
59 -59
59 -60
59 -60
59 -60
59 -60
59 -60
59 -61
59 -60
59 -60
59 -60
59 -61
59 -61
59 -61
59 -61
59 -61
59 -61
59 -62
59 -61
59 -62
59 -62
59 -62
59 -62
59 -60
59 -63
59 -63
59 -63
59 -62
59 -61
59 -63
59 -63
59 -63
59 -62
59 -63
59 -63
59 -61
59 -64
59 -64
59 -64
59 -64
59 -63
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -64
59 -74
59 -64
59 -64
59 -64
59 -64
59 -57
59 -64
59 -64
59 -65
59 -66
59 -67
59 -66
59 -66
59 -65
59 -64
59 -64
59 -64
59 -64
59 -64
59 -63
59 -56
59 -63
59 -63
59 -63
59 -64
59 -63
59 -64
59 -64
59 -64
59 -61
59 -64
59 -65
59 -66
59 -64
59 -65
59 -65
59 -66
59 -66
59 -65
59 -64
59 -64
59 -63
59 -62
59 -61
59 -60
59 -60
59 -60
59 -60
59 -60
59 -60
59 -60
59 -60
59 -60
59 -60
59 -59
59 -59
59 -60
59 -60
59 -58
59 -59
59 -59
59 -59
59 -60
59 -59
59 -59
59 -59
59 -59
59 -59
59 -59
59 -59
59 -59
59 -59
59 -59
59 -60
59 -59
59 -59
59 -58
59 -59
59 -59
59 -58
59 -58
59 -58
59 -58
59 -58
59 -58
59 -58
59 -55
59 -58
59 -58
59 -58
59 -58
59 -58
59 -58
59 -58
59 -58
59 -58
59 -58
59 -58
59 -58
59 -58
59 -58
59 -58
59 -58
59 -58
59 -58
59 -58
59 -59
59 -58
59 -59
59 -59
59 -59
59 -59
59 -59
59 -60
59 -60
59 -60
59 -60
59 -60
59 -60
59 -60
59 -60
59 -60
59 -60
59 -60
59 -60
59 -60
59 -60
59 -60
59 -60
59 -60
59 -60
59 -60
59 -60
59 -60
59 -60
59 -60
59 -60
59 -60
59 -60
59 -60
59 -60
59 -59
59 -60
59 -59
59 -59
59 -59
59 -59
59 -59
59 -59
59 -58
59 -58
59 -58
59 -59
59 -59
59 -59
59 -59
59 -60
59 -61
59 -62
59 -62
59 -62
59 -58
59 -64
59 -69
59 -69
59 -66
59 -67
59 -69
59 -70
59 -71
59 -69
59 -66
59 -65
59 -64
59 -65
59 -66
59 -66
59 -66
59 -66
59 -66
59 -66
59 -67
59 -78
59 -68
59 -67
59 -68
59 -68
59 -70
59 -71
59 -72
59 -72
59 -71
59 -70
59 -70
59 -70
59 -66
59 -68
59 -66
59 -67
59 -67
59 -67
59 -66
59 -66
59 -65
59 -66
59 -66
59 -66
59 -62
59 -64
59 -64
59 -65
59 -64
59 -64
59 -64
59 -63
59 -63
59 -63
59 -63
59 -64
59 -63
59 -63
59 -63
59 -63
59 -63
59 -63
59 -63
59 -63
59 -63
59 -63
59 -63
59 -62
59 -62
59 -66
59 -62
59 -63
60 -84
60 -76
60 -83
60 -84
60 -82
60 -72
60 -82
60 -80
60 -81
60 -79
60 -81
60 -83
60 -83
60 -84
60 -83
60 -83
60 -84
60 -82
60 -81
60 -81
60 -83
60 -83
60 -80
60 -78
60 -79
60 -78
60 -78
60 -79
60 -79
60 -79
60 -79
60 -79
60 -80
60 -72
60 -80
60 -79
60 -79
60 -78
60 -78
60 -60
60 -79
60 -79
60 -78
60 -78
60 -79
60 -79
60 -79
60 -79
60 -79
60 -79
60 -78
60 -79
60 -79
60 -79
60 -79
60 -80
60 -79
60 -80
60 -79
60 -79
60 -80
60 -80
60 -75
60 -75
60 -70
60 -72
60 -70
60 -80
60 -80
60 -80
60 -79
60 -80
60 -79
60 -79
60 -79
60 -79
60 -79
60 -76
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -79
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -79
60 -79
60 -76
60 -79
60 -79
60 -76
60 -79
60 -79
60 -79
60 -78
60 -79
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -79
60 -73
60 -79
60 -78
60 -80
60 -80
60 -79
60 -79
60 -80
60 -78
60 -79
60 -79
60 -79
60 -79
60 -79
60 -79
60 -79
60 -79
60 -79
60 -79
60 -79
60 -79
60 -79
60 -79
60 -80
60 -80
60 -80
60 -80
60 -80
60 -81
60 -66
60 -80
60 -79
60 -79
60 -78
60 -78
60 -79
60 -78
60 -78
60 -78
60 -65
60 -78
60 -78
60 -75
60 -78
60 -73
60 -79
60 -79
60 -79
60 -80
60 -80
60 -81
60 -82
60 -81
60 -81
60 -81
60 -80
60 -80
60 -80
60 -80
60 -80
60 -76
60 -77
60 -81
60 -80
60 -61
60 -80
60 -80
60 -81
60 -81
60 -80
60 -80
60 -80
60 -79
60 -79
60 -79
60 -79
60 -78
60 -78
60 -78
60 -78
60 -78
60 -58
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -77
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -71
60 -78
60 -78
60 -78
60 -78
60 -78
60 -62
60 -78
60 -77
60 -78
60 -78
60 -70
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -78
60 -77
60 -71
60 -78
60 -76
60 -78
60 -69
60 -77
60 -78
60 -78
60 -77
60 -78
60 -78
60 -78
60 -78
60 -77
60 -76
60 -79
60 -79
60 -79
60 -81
60 -85
60 -86
60 -84
60 -84
60 -65
60 -85
60 -85
60 -83
60 -52
60 -84
60 -84
60 -84
60 -77
60 -84
60 -82
60 -82
60 -80
60 -80
60 -80
60 -80
60 -79
60 -77
60 -76
60 -79
60 -80
60 -80
60 -80
60 -79
60 -79
60 -79
60 -62
60 -80
60 -79
60 -78
60 -79
