Beacon Rssi
58 -78
58 -78
58 -78
58 -76
58 -78
58 -78
58 -78
58 -78
58 -79
58 -79
58 -79
58 -79
58 -79
58 -79
58 -80
58 -79
58 -78
58 -79
58 -79
58 -79
58 -80
58 -79
58 -78
58 -79
58 -80
58 -80
58 -80
58 -78
58 -79
58 -79
58 -81
58 -81
58 -80
58 -80
58 -82
58 -80
58 -81
58 -81
58 -80
58 -79
58 -80
58 -70
58 -80
58 -79
58 -78
58 -79
58 -80
58 -80
58 -79
58 -80
58 -79
58 -79
58 -65
58 -79
58 -80
58 -80
58 -71
58 -79
58 -79
58 -79
58 -79
58 -79
58 -79
58 -79
58 -78
58 -79
58 -78
58 -79
58 -79
58 -60
58 -79
59 -84
59 -84
59 -83
59 -83
59 -87
59 -84
59 -79
59 -79
59 -84
59 -85
59 -85
59 -87
59 -88
60 -83
60 -84
60 -84
60 -83
60 -85
60 -84
60 -82
60 -82
60 -80
60 -67
60 -79
60 -83
60 -83
60 -82
60 -78
60 -83
60 -83
60 -83
60 -84
60 -80
60 -83
60 -82
60 -83
60 -84
60 -83
60 -83
60 -83
60 -76
60 -83
60 -84
60 -85
60 -82
60 -83
60 -84
60 -83
60 -81
60 -83
60 -85
60 -64
60 -83
